79.15,79.15,72.20,66.65,72.74
77.78,77.78,72.36,62.25,72.04
77.62,77.62,72.59,56.24,69.96
78.51,78.51,76.03,58.60,69.62
75.97,75.97,86.82,70.26,73.32
74.15,74.15,78.34,72.71,76.58
74.42,74.42,74.34,77.14,77.34
73.89,73.89,72.48,79.16,77.96
73.52,73.52,69.68,76.69,75.64
71.68,71.68,67.82,81.77,77.06
71.18,71.18,67.32,79.06,75.30
70.17,70.17,66.45,77.50,77.31
70.30,70.30,66.61,80.83,77.50
74.42,74.42,66.05,81.67,77.28
75.24,75.24,65.40,77.81,75.13
75.35,75.35,65.68,81.68,73.77
68.14,68.14,68.60,80.45,72.30
69.23,69.23,74.02,77.37,73.02
67.05,67.05,90.33,79.22,71.16
66.40,66.40,87.87,74.74,70.26
69.90,69.90,78.02,75.34,73.66
76.26,76.26,82.32,73.69,75.01
76.39,76.39,69.52,75.38,76.22
77.30,77.30,76.07,80.03,76.03
76.72,76.72,67.58,77.66,74.64
79.21,79.21,63.65,76.56,74.94
79.52,79.52,63.94,78.59,76.14
78.69,78.69,61.90,72.52,74.39
80.70,80.70,63.28,75.96,73.52
79.30,79.30,63.51,76.93,74.88
78.65,78.65,64.20,66.21,75.11
77.28,77.28,64.30,71.54,75.76
76.10,76.10,70.71,82.98,75.34
78.18,78.18,85.93,77.90,77.36
76.19,76.19,81.59,79.20,76.43
71.85,71.85,74.65,77.15,78.24
72.29,72.29,71.02,76.39,76.27
73.77,73.77,70.72,78.03,77.39
73.42,73.42,69.28,81.94,77.12
71.89,71.89,65.25,78.97,75.73
73.89,73.89,65.91,81.10,75.55
74.63,74.63,64.44,81.06,74.89
74.59,74.59,63.91,80.29,73.41
76.88,76.88,63.37,78.91,73.01
80.43,80.43,62.43,82.71,70.53
79.33,79.33,65.38,82.03,71.96
74.43,74.43,70.66,77.16,71.79
68.80,68.80,81.13,76.94,71.84
67.84,67.84,89.80,73.69,71.92
71.77,71.77,82.41,74.29,71.52
71.30,71.30,77.04,73.75,74.86
69.39,69.39,77.77,71.31,74.84
69.50,69.50,74.51,73.82,73.91
65.06,65.06,71.30,76.94,75.05
61.97,61.97,69.94,77.37,74.19
57.54,57.54,65.41,77.06,75.63
58.95,58.95,63.82,78.06,75.92
67.41,67.41,65.26,77.01,76.27
77.17,77.17,62.41,76.57,75.78
80.93,80.93,60.21,77.89,75.44
79.09,79.09,70.03,73.58,75.10
73.14,73.14,75.19,73.30,74.87
65.06,65.06,83.86,74.48,79.54
59.87,59.87,81.62,71.02,78.65
57.46,57.46,77.10,78.25,79.43
59.50,59.50,70.83,77.80,80.53
60.10,60.10,69.32,80.61,78.65
61.07,61.07,66.25,79.78,78.86
59.65,59.65,64.45,79.43,78.98
60.02,60.02,61.77,83.25,78.18
59.95,59.95,60.65,81.26,75.74
59.79,59.79,61.76,81.92,73.32
60.28,60.28,58.34,83.59,73.05
61.13,61.13,57.96,82.85,72.64
61.21,61.21,58.78,78.07,72.32
61.13,61.13,68.15,81.51,72.12
63.67,63.67,76.53,77.95,72.71
66.78,66.78,90.13,77.15,72.94
66.18,66.18,86.69,69.01,72.49
68.99,68.99,81.58,74.03,75.68
66.66,66.66,78.07,75.58,75.85
63.95,63.95,73.22,71.60,75.33
62.48,62.48,71.53,72.00,74.69
64.33,64.33,69.62,77.49,74.59
68.36,68.36,68.09,72.35,75.42
71.60,71.60,61.45,68.46,74.55
71.89,71.89,58.11,69.63,75.00
74.33,74.33,55.28,70.87,76.25
69.10,69.10,58.95,65.01,75.28
68.90,68.90,63.29,58.84,73.15
65.62,65.62,71.79,68.55,75.23
62.37,62.37,87.95,69.22,78.78
54.91,54.91,80.91,75.99,78.36
47.68,47.68,73.80,76.15,78.21
47.32,47.32,73.33,78.96,76.46
45.24,45.24,69.26,79.93,77.99
44.20,44.20,66.20,79.96,75.63
44.55,44.55,64.47,80.09,77.44
42.13,42.13,62.31,79.32,76.54
43.30,43.30,60.86,78.77,76.85
43.43,43.43,58.21,81.23,76.95
44.97,44.97,56.76,82.30,76.53
46.09,46.09,56.22,80.10,76.45
45.29,45.29,58.82,79.78,73.57
57.00,57.00,70.86,80.46,75.41
58.70,58.70,71.87,74.07,74.71
59.18,59.18,90.69,73.10,72.20
63.54,63.54,87.53,65.15,74.06
69.23,69.23,80.19,69.26,75.43
70.64,70.64,78.70,74.19,75.28
70.11,70.11,69.53,79.97,74.70
67.47,67.47,71.21,78.10,73.90
66.41,66.41,67.14,77.84,74.57
64.95,64.95,63.51,77.05,74.53
53.64,53.64,55.65,73.73,74.36
49.74,49.74,51.09,68.66,74.11
42.45,42.45,53.33,66.99,74.07
43.58,43.58,56.39,70.30,74.62
44.08,44.08,64.44,72.63,74.00
52.17,52.17,70.64,79.92,79.75
63.78,63.78,81.92,76.95,76.84
64.70,64.70,85.58,71.94,78.38
65.22,65.22,79.34,66.13,75.83
71.44,71.44,72.17,69.40,76.57
68.80,68.80,70.29,67.46,75.59
70.84,70.84,66.64,69.33,76.49
74.09,74.09,64.51,69.42,76.02
72.43,72.43,61.44,70.93,76.36
73.14,73.14,58.62,73.12,76.72
71.13,71.13,59.46,75.16,76.97
71.48,71.48,58.21,74.67,76.01
72.02,72.02,55.93,76.73,74.42
68.05,68.05,56.58,75.96,74.48
68.78,68.78,68.88,76.76,74.16
68.08,68.08,74.25,70.25,76.61
67.99,67.99,84.27,73.38,74.45
69.48,69.48,90.59,74.25,73.04
66.29,66.29,81.13,74.98,74.71
64.21,64.21,80.73,77.87,75.12
67.41,67.41,78.32,79.80,76.98
67.34,67.34,73.88,78.85,75.92
67.46,67.46,64.47,76.88,75.79
66.05,66.05,58.45,79.33,76.17
60.46,60.46,54.63,82.34,74.22
65.92,65.92,56.75,81.91,74.14
76.38,76.38,52.35,83.10,74.71
77.36,77.36,58.68,81.86,74.49
81.91,81.91,57.51,80.85,74.01
81.25,81.25,68.03,82.18,72.84
78.29,78.29,86.53,74.50,75.90
72.33,72.33,81.79,69.77,74.78
73.67,73.67,70.40,72.44,74.10
77.63,77.63,67.92,68.52,72.54
74.50,74.50,65.84,70.15,73.66
75.34,75.34,65.21,72.55,73.86
78.85,78.85,61.64,68.01,73.35
79.57,79.57,63.06,76.48,71.41
78.15,78.15,60.00,75.14,73.02
73.59,73.59,58.67,76.60,71.32
75.51,75.51,58.10,80.48,71.32
74.65,74.65,56.04,79.59,72.02
76.88,76.88,60.12,78.99,72.33
81.03,81.03,69.72,75.97,72.37
80.51,80.51,71.09,71.68,74.90
77.87,77.87,89.22,68.83,73.17
73.72,73.72,89.35,63.69,73.30
72.16,72.16,80.30,64.21,74.63
69.29,69.29,83.65,60.82,74.10
67.80,67.80,71.13,63.82,75.47
68.10,68.10,75.74,63.53,74.38
71.54,71.54,70.50,63.97,75.87
74.34,74.34,70.44,62.52,74.97
77.65,77.65,64.35,63.03,73.35
76.32,76.32,61.10,67.13,74.67
78.65,78.65,58.62,68.77,74.43
76.76,76.76,63.57,66.19,74.51
75.93,75.93,69.35,71.59,73.24
74.16,74.16,72.62,83.91,72.96
72.52,72.52,85.44,73.79,76.34
71.31,71.31,82.74,71.12,75.08
72.15,72.15,76.75,74.70,75.90
75.12,75.12,70.32,74.03,75.50
76.76,76.76,68.39,75.58,76.57
80.22,80.22,65.79,75.35,76.21
79.36,79.36,63.84,77.33,76.87
77.24,77.24,61.82,78.99,74.72
77.14,77.14,61.23,79.68,74.48
77.17,77.17,59.19,80.45,76.10
77.66,77.66,57.84,80.01,73.63
77.08,77.08,56.30,81.21,73.74
77.83,77.83,56.59,81.13,73.63
80.42,80.42,57.47,80.27,73.29
80.00,80.00,61.59,81.18,71.98
78.83,78.83,70.70,76.40,75.33
79.16,79.16,79.11,77.13,75.18
80.51,80.51,71.96,70.88,75.57
81.64,81.64,62.17,68.03,73.97
81.25,81.25,62.44,78.24,74.54
81.48,81.48,57.55,74.98,74.92
78.35,78.35,62.86,75.39,72.44
73.71,73.71,67.88,75.18,74.79
76.52,76.52,62.56,75.28,74.16
76.89,76.89,65.64,78.41,73.45
77.12,77.12,63.15,77.42,74.65
76.53,76.53,61.16,78.78,73.31
74.30,74.30,68.07,76.41,74.24
71.84,71.84,73.60,72.35,75.54
71.64,71.64,87.69,73.22,74.97
67.35,67.35,81.97,69.39,73.98
67.04,67.04,76.39,72.84,75.22
64.79,64.79,74.20,79.90,76.98
74.14,74.14,75.05,78.11,76.37
75.59,75.59,74.46,77.78,74.53
73.28,73.28,74.63,77.52,74.06
74.16,74.16,75.08,80.14,76.13
76.73,76.73,76.62,77.92,79.19
78.38,78.38,75.99,81.90,76.06
78.93,78.93,75.82,79.26,74.38
80.15,80.15,74.85,76.45,74.30
80.59,80.59,76.11,78.32,73.36
78.21,78.21,76.75,71.87,72.13
75.56,75.56,89.29,74.51,70.28
75.39,75.39,85.93,64.36,69.89
75.98,75.98,81.99,71.64,71.09
77.32,77.32,83.15,68.35,72.87
76.25,76.25,76.35,67.03,74.57
73.81,73.81,76.77,64.72,73.73
73.99,73.99,74.04,60.51,72.87
74.23,74.23,73.69,62.22,74.28
71.53,71.53,73.90,62.95,74.07
73.68,73.68,73.17,62.15,76.03
69.23,69.23,72.39,57.51,74.71
70.64,70.64,72.52,59.43,75.74
68.13,68.13,72.50,59.62,73.99
67.24,67.24,74.31,64.16,74.05
60.71,60.71,75.65,74.58,72.43
62.61,62.61,86.66,75.59,73.83
63.93,63.93,81.12,76.44,78.27
64.81,64.81,77.12,79.71,77.02
72.97,72.97,74.44,74.41,73.83
75.37,75.37,72.35,77.41,75.13
76.70,76.70,69.81,81.10,75.76
72.95,72.95,68.62,79.68,76.95
69.71,69.71,68.42,78.08,77.62
73.06,73.06,68.17,83.04,77.38
74.21,74.21,67.12,78.71,77.40
74.84,74.84,67.79,79.66,75.48
70.51,70.51,69.15,83.25,71.31
71.47,71.47,68.72,78.78,70.71
77.11,77.11,73.30,74.14,71.62
72.10,72.10,83.63,73.95,71.73
71.51,71.51,89.57,71.97,70.93
64.36,64.36,83.16,65.71,72.42
69.06,69.06,79.39,67.96,74.74
73.97,73.97,80.33,61.51,76.61
73.70,73.70,76.24,57.85,76.86
74.54,74.54,65.87,58.53,76.63
77.41,77.41,65.22,61.23,75.82
79.65,79.65,67.50,63.42,77.52
78.89,78.89,63.38,64.00,75.64
77.02,77.02,64.86,66.95,75.06
75.12,75.12,65.11,62.58,74.80
74.40,74.40,64.45,61.65,75.23
72.45,72.45,65.83,70.70,74.00
72.95,72.95,74.44,80.28,74.33
71.76,71.76,87.11,75.76,77.85
68.61,68.61,83.01,75.46,77.13
72.74,72.74,73.21,75.55,75.72
73.65,73.65,70.95,76.80,77.37
72.56,72.56,70.53,77.89,76.62
74.20,74.20,68.92,76.22,77.12
71.40,71.40,65.82,77.78,77.26
70.89,70.89,64.16,81.56,76.05
68.36,68.36,63.70,79.22,77.20
68.48,68.48,63.26,77.84,74.78
70.28,70.28,62.94,83.26,73.87
68.46,68.46,62.20,78.46,72.68
64.54,64.54,62.96,76.11,72.84
61.92,61.92,70.38,81.22,72.70
58.30,58.30,76.43,77.23,73.94
56.97,56.97,91.76,75.92,72.99
61.35,61.35,81.80,71.55,74.21
62.12,62.12,82.85,72.07,74.98
61.31,61.31,79.21,71.00,73.89
62.23,62.23,75.13,71.74,74.86
64.09,64.09,67.22,72.25,75.99
64.12,64.12,58.95,77.79,76.07
54.76,54.76,60.99,74.86,75.21
55.21,55.21,57.53,74.47,74.75
63.64,63.64,59.10,76.52,75.16
65.84,65.84,57.04,65.83,75.86
67.03,67.03,59.44,66.81,75.98
65.71,65.71,70.82,70.77,74.50
63.68,63.68,82.46,79.86,76.42
57.81,57.81,82.10,73.60,78.36
55.35,55.35,79.05,76.40,77.31
55.92,55.92,73.58,76.83,77.77
52.88,52.88,68.68,81.20,78.66
52.59,52.59,68.43,77.92,77.26
53.99,53.99,64.67,78.60,77.89
54.50,54.50,62.63,82.39,78.84
52.73,52.73,59.82,80.19,78.62
51.42,51.42,60.75,77.86,75.80
49.96,49.96,58.82,81.86,74.50
48.33,48.33,59.03,80.92,73.66
50.51,50.51,59.42,76.63,71.96
51.16,51.16,62.76,80.01,72.18
55.30,55.30,75.21,80.17,74.79
60.04,60.04,78.71,77.15,75.88
61.94,61.94,89.85,74.57,71.87
62.91,62.91,84.63,73.66,73.79
64.32,64.32,78.70,66.57,74.27
65.23,65.23,77.15,72.92,74.83
66.69,66.69,75.65,78.14,74.30
67.74,67.74,70.10,79.36,74.79
70.19,70.19,66.53,80.38,74.78
67.62,67.62,58.73,80.56,74.94
67.25,67.25,54.49,79.90,75.15
68.44,68.44,49.82,81.14,74.63
58.26,58.26,48.89,73.49,74.25
49.97,49.97,55.07,72.47,73.49
48.84,48.84,67.07,69.18,72.24
48.40,48.40,77.03,80.43,76.89
48.32,48.32,85.06,76.48,79.37
41.00,41.00,83.33,76.53,76.76
40.58,40.58,76.65,70.51,75.93
40.57,40.57,74.68,76.35,74.69
33.14,33.14,71.44,74.92,75.05
33.94,33.94,69.85,75.63,75.92
32.15,32.15,66.92,75.39,75.41
35.14,35.14,64.64,75.92,75.58
35.14,35.14,61.69,78.97,75.74
35.19,35.19,60.74,76.58,75.05
35.68,35.68,59.49,80.56,74.66
37.82,37.82,58.40,78.56,74.51
40.62,40.62,62.97,81.92,74.12
43.37,43.37,69.59,79.69,71.64
51.83,51.83,77.35,76.34,74.04
58.34,58.34,89.60,76.53,75.57
60.25,60.25,84.55,68.96,75.82
60.14,60.14,80.40,73.75,75.32
61.87,61.87,81.28,70.55,75.79
63.96,63.96,72.23,76.08,75.95
61.70,61.70,62.89,67.89,75.92
61.79,61.79,61.92,75.70,75.53
60.58,60.58,65.68,75.41,75.74
53.67,53.67,58.38,70.22,72.03
43.38,43.38,54.38,64.29,74.01
40.84,40.84,54.62,68.01,74.29
41.27,41.27,54.34,70.84,75.29
44.33,44.33,62.06,75.25,73.90
49.64,49.64,71.59,74.24,73.46
58.08,58.08,85.26,74.41,76.83
60.24,60.24,83.99,75.15,75.68
64.96,64.96,78.52,78.24,77.21
71.17,71.17,75.45,77.00,77.47
72.97,72.97,71.95,76.25,78.58
72.11,72.11,67.76,78.06,77.55
70.90,70.90,65.76,78.88,79.31
73.35,73.35,64.35,78.41,78.41
72.82,72.82,62.07,73.62,78.02
71.43,71.43,61.77,80.07,77.10
70.77,70.77,61.14,78.25,77.95
69.43,69.43,58.31,79.67,74.77
68.64,68.64,58.59,80.17,75.63
65.34,65.34,63.61,78.28,76.29
62.80,62.80,77.15,76.92,76.44
57.67,57.67,79.92,71.47,77.14
57.70,57.70,90.57,68.94,74.67
61.14,61.14,82.66,76.21,75.20
62.29,62.29,81.51,80.37,75.20
65.72,65.72,67.52,79.92,74.08
66.30,66.30,72.43,80.02,73.29
64.68,64.68,66.54,80.33,74.76
63.60,63.60,66.89,79.20,77.29
65.44,65.44,53.96,81.01,75.28
72.70,72.70,51.89,83.33,75.32
76.18,76.18,50.16,80.96,76.54
79.23,79.23,56.69,82.62,75.11
79.70,79.70,63.36,82.28,75.14
79.30,79.30,71.45,82.27,76.21
74.41,74.41,84.23,78.27,75.36
71.49,71.49,81.78,74.58,75.75
72.52,72.52,79.32,74.55,75.61
74.75,74.75,71.09,66.63,75.78
76.38,76.38,68.97,69.61,75.72
76.54,76.54,67.14,69.35,74.53
78.66,78.66,65.52,69.48,74.33
79.43,79.43,63.06,72.50,75.76
79.44,79.44,60.98,71.28,73.50
76.20,76.20,59.23,75.16,75.18
72.91,72.91,57.07,74.49,74.13
71.86,71.86,56.20,75.45,74.96
75.89,75.89,57.23,73.31,72.98
79.42,79.42,67.79,73.46,71.30
80.77,80.77,74.26,69.43,73.79
80.03,80.03,87.75,66.99,74.20
78.43,78.43,88.72,62.09,74.01
79.63,79.63,83.29,63.77,75.64
79.42,79.42,83.58,63.96,74.25
77.91,77.91,76.29,53.75,74.04
77.25,77.25,76.85,48.37,75.07
77.21,77.21,65.09,56.65,75.86
76.86,76.86,69.69,59.65,75.28
78.39,78.39,64.29,61.46,76.08
81.94,81.94,58.47,63.45,74.64
81.06,81.06,54.17,61.37,73.61
79.67,79.67,59.09,69.29,72.63
78.31,78.31,64.65,73.79,72.22
74.66,74.66,69.69,77.77,75.82
72.41,72.41,76.93,77.78,77.31
72.92,72.92,86.63,72.07,77.11
77.29,77.29,80.43,74.52,76.78
76.27,76.27,75.76,73.96,76.93
73.73,73.73,69.95,71.36,76.51
70.11,70.11,66.82,72.92,76.57
74.96,74.96,66.60,77.54,77.78
77.85,77.85,65.66,79.54,77.61
77.04,77.04,64.06,80.50,77.03
78.52,78.52,62.08,81.51,76.11
78.73,78.73,59.52,81.75,75.40
79.68,79.68,59.50,81.48,73.86
80.37,80.37,60.96,81.32,73.97
80.16,80.16,69.60,80.97,74.58
75.16,75.16,74.83,76.63,75.49
74.85,74.85,67.51,76.36,75.83
75.85,75.85,73.89,69.87,76.71
77.55,77.55,73.28,73.17,75.96
77.29,77.29,71.99,72.66,74.19
78.02,78.02,67.89,72.13,75.35
78.51,78.51,70.52,69.60,74.30
78.77,78.77,69.16,69.08,74.78
77.45,77.45,63.91,74.29,75.77
78.53,78.53,69.04,75.69,77.48
78.00,78.00,70.31,77.04,74.99
76.38,76.38,63.22,75.22,74.97
76.91,76.91,65.56,77.49,74.65
77.98,77.98,66.77,77.31,73.28
78.49,78.49,73.83,75.76,72.93
74.79,74.79,86.80,74.99,75.30
71.07,71.07,81.92,73.91,76.96
68.01,68.01,79.00,72.51,78.03
70.76,70.76,75.04,77.27,78.68
71.33,71.33,74.48,72.70,77.06
77.17,77.17,75.18,75.92,75.42
78.57,78.57,74.31,77.52,73.65
74.54,74.54,74.07,75.47,74.52
74.76,74.76,74.32,76.20,75.69
76.62,76.62,74.45,79.35,73.58
77.80,77.80,73.65,80.94,72.94
76.36,76.36,73.79,77.63,72.75
76.53,76.53,74.79,81.50,72.33
77.63,77.63,78.34,68.87,73.50
74.73,74.73,91.06,77.71,68.97
76.74,76.74,84.36,65.75,70.17
77.00,77.00,79.93,71.90,72.30
76.74,76.74,78.65,71.97,73.46
75.96,75.96,75.31,68.59,74.03
79.20,79.20,73.81,62.78,71.90
79.20,79.20,72.60,54.22,72.34
78.57,78.57,72.06,55.82,73.44
76.44,76.44,71.94,60.12,74.47
74.84,74.84,72.36,62.36,75.39
77.62,77.62,71.28,57.63,75.17
73.48,73.48,71.80,62.65,73.31
69.82,69.82,72.16,61.73,74.94
64.24,64.24,73.01,70.96,71.82
64.23,64.23,74.37,69.55,72.78
68.57,68.57,84.92,77.27,74.35
70.62,70.62,84.06,77.75,76.78
73.22,73.22,81.01,73.03,76.90
73.38,73.38,73.20,79.06,76.17
74.93,74.93,71.42,78.41,75.13
71.22,71.22,69.79,77.51,77.31
72.34,72.34,69.02,77.69,77.55
71.91,71.91,68.73,82.14,76.31
69.91,69.91,68.32,79.66,76.33
70.77,70.77,67.77,77.40,75.89
75.60,75.60,66.69,83.05,75.37
73.36,73.36,66.61,78.87,73.63
69.37,69.37,66.55,79.81,72.33
70.08,70.08,72.48,80.05,69.80
69.11,69.11,72.96,69.28,70.97
66.45,66.45,89.45,73.23,70.04
71.06,71.06,87.16,63.69,71.15
76.00,76.00,80.39,63.39,73.41
75.08,75.08,80.60,63.63,74.06
72.50,72.50,72.57,55.72,74.53
73.57,73.57,72.17,60.72,74.48
76.53,76.53,69.84,61.61,74.86
77.79,77.79,67.67,62.69,75.26
80.10,80.10,62.01,65.57,74.52
80.62,80.62,61.63,58.84,74.37
78.32,78.32,62.97,62.81,74.38
77.34,77.34,64.34,63.60,72.84
78.20,78.20,65.93,63.77,71.66
78.04,78.04,70.91,65.90,71.68
75.18,75.18,81.83,75.65,75.49
73.38,73.38,82.39,76.09,76.48
73.46,73.46,81.23,78.89,74.32
72.61,72.61,74.98,76.88,75.29
71.10,71.10,72.23,76.45,76.86
73.16,73.16,67.91,80.18,76.74
74.48,74.48,66.85,78.43,74.05
73.89,73.89,65.83,75.91,74.03
73.59,73.59,63.89,81.46,75.75
71.74,71.74,62.44,81.26,76.23
72.93,72.93,62.65,77.62,71.38
72.07,72.07,61.39,79.38,70.16
73.49,73.49,61.92,82.04,69.53
72.23,72.23,69.33,78.89,70.69
71.25,71.25,77.73,75.66,71.67
69.79,69.79,88.91,78.11,74.30
71.86,71.86,88.94,67.83,73.42
72.62,72.62,79.14,70.40,73.98
71.60,71.60,81.02,71.08,74.00
70.99,70.99,67.35,71.32,72.52
71.02,71.02,74.01,71.53,74.85
68.37,68.37,71.58,67.67,74.81
62.38,62.38,69.38,67.43,76.79
60.63,60.63,58.99,69.73,76.24
65.66,65.66,58.17,68.97,75.72
77.13,77.13,56.40,62.75,76.04
81.60,81.60,53.93,61.42,75.43
80.77,80.77,64.67,67.10,74.87
78.23,78.23,69.16,76.54,73.53
77.01,77.01,84.95,73.09,74.37
65.14,65.14,83.52,73.83,78.23
57.06,57.06,75.17,75.92,76.22
61.02,61.02,72.44,79.03,75.95
62.74,62.74,70.64,75.59,79.66
62.40,62.40,66.61,79.79,78.04
60.57,60.57,65.12,76.66,76.59
61.93,61.93,63.30,75.80,76.59
56.78,56.78,62.73,80.62,76.11
59.19,59.19,61.13,80.39,75.38
57.53,57.53,60.40,76.94,72.64
59.30,59.30,59.93,81.43,71.36
58.38,58.38,60.79,81.65,71.84
62.33,62.33,65.90,77.11,71.47
64.29,64.29,76.36,76.32,71.88
70.05,70.05,85.04,76.04,72.82
75.32,75.32,90.00,67.00,73.16
75.17,75.17,82.27,68.22,72.02
72.31,72.31,80.72,59.44,72.78
70.33,70.33,77.23,72.15,72.11
76.33,76.33,77.83,71.20,71.05
80.28,80.28,67.57,73.72,69.88
80.08,80.08,56.32,73.68,70.44
74.26,74.26,64.42,68.63,71.34
75.10,75.10,56.04,72.09,71.18
74.69,74.69,54.55,64.75,69.73
75.52,75.52,56.28,67.21,70.51
70.95,70.95,59.30,69.41,70.98
69.58,69.58,69.70,71.47,71.48
71.74,71.74,84.80,76.74,74.51
65.57,65.57,82.09,75.36,76.35
58.46,58.46,76.73,80.38,74.31
53.13,53.13,73.54,77.95,75.95
55.55,55.55,72.35,77.65,75.51
56.07,56.07,69.10,80.83,75.17
50.21,50.21,66.61,77.41,76.86
53.27,53.27,64.89,79.24,77.20
50.71,50.71,61.86,79.76,76.27
47.39,47.39,61.45,80.62,76.99
49.51,49.51,59.62,79.99,75.79
49.18,49.18,58.85,81.68,75.88
51.65,51.65,58.81,82.38,72.96
56.84,56.84,65.19,78.78,72.58
62.08,62.08,76.25,72.41,70.95
68.70,68.70,86.15,67.81,73.41
66.18,66.18,91.88,70.39,70.58
64.77,64.77,85.01,64.85,72.04
66.13,66.13,86.17,68.53,74.31
65.29,65.29,85.06,69.65,75.03
65.69,65.69,80.79,75.85,75.36
68.07,68.07,72.27,70.68,74.41
68.03,68.03,70.67,67.18,73.72
68.13,68.13,62.67,69.73,74.03
70.02,70.02,60.37,72.35,74.58
71.89,71.89,53.84,71.86,71.57
70.72,70.72,53.22,71.63,73.43
66.29,66.29,60.56,70.80,74.23
70.38,70.38,70.20,77.28,75.74
71.51,71.51,83.71,78.61,76.96
66.77,66.77,82.94,76.12,76.15
65.70,65.70,80.35,65.51,74.32
68.57,68.57,75.55,70.11,75.46
69.02,69.02,71.94,68.61,75.96
70.14,70.14,70.96,72.01,76.48
68.62,68.62,69.31,74.84,77.22
73.16,73.16,68.60,75.94,76.59
69.87,69.87,66.33,74.49,74.60
70.27,70.27,65.12,72.55,75.24
72.45,72.45,64.46,75.50,74.34
70.54,70.54,63.51,74.47,74.09
72.66,72.66,63.58,77.29,73.48
72.28,72.28,64.65,77.31,72.10
71.23,71.23,75.88,80.42,70.52
67.98,67.98,83.94,82.31,74.44
64.62,64.62,81.24,76.27,73.34
62.51,62.51,77.31,79.85,74.02
65.56,65.56,77.16,82.24,74.73
67.42,67.42,74.69,84.51,74.18
68.31,68.31,68.87,83.20,75.47
68.94,68.94,81.26,80.99,74.75
60.40,60.40,80.86,79.39,73.81
62.65,62.65,80.50,82.03,72.79
72.64,72.64,78.11,82.02,73.64
74.87,74.87,72.73,82.91,72.99
77.21,77.21,74.73,84.10,72.79
77.88,77.88,72.48,81.52,72.59
76.88,76.88,74.63,81.33,72.37
72.28,72.28,87.26,76.62,74.28
68.46,68.46,82.84,70.29,74.00
71.58,71.58,75.58,70.96,73.70
78.01,78.01,73.38,76.20,73.67
76.57,76.57,73.07,74.82,73.36
76.15,76.15,74.20,76.81,73.05
78.06,78.06,73.92,74.34,72.49
78.39,78.39,74.84,77.83,74.20
79.98,79.98,73.98,78.54,71.75
78.10,78.10,75.16,77.33,71.18
77.59,77.59,74.28,79.74,73.18
77.53,77.53,74.79,80.46,70.23
76.01,76.01,74.70,77.95,71.97
78.76,78.76,74.82,76.37,70.77
77.34,77.34,77.60,70.78,72.24
76.52,76.52,89.98,73.78,71.52
77.63,77.63,87.10,67.82,72.29
78.92,78.92,79.69,61.71,73.10
78.54,78.54,79.04,58.72,73.30
77.08,77.08,74.10,59.90,74.04
74.63,74.63,75.94,60.08,74.23
74.25,74.25,73.30,56.13,74.78
75.74,75.74,73.86,53.78,74.53
76.96,76.96,73.34,59.44,75.99
81.33,81.33,72.20,61.89,72.76
81.24,81.24,73.13,64.93,74.37
78.70,78.70,73.89,62.65,73.19
75.36,75.36,73.09,65.86,70.60
70.31,70.31,80.75,65.42,73.68
69.97,69.97,84.96,76.76,72.83
67.63,67.63,81.14,72.07,73.35
74.03,74.03,74.96,71.69,74.51
73.32,73.32,72.80,75.42,75.52
77.79,77.79,71.59,75.46,75.50
74.48,74.48,69.96,73.53,74.53
80.01,80.01,67.56,75.72,74.97
79.53,79.53,66.92,76.64,74.27
79.88,79.88,66.68,76.07,73.24
79.56,79.56,66.22,74.76,73.93
79.10,79.10,65.39,77.47,73.61
77.18,77.18,65.73,79.24,72.89
75.43,75.43,63.38,77.01,72.73
75.64,75.64,72.02,77.95,72.27
74.69,74.69,80.05,69.53,72.31
72.92,72.92,90.88,70.06,71.92
77.54,77.54,85.32,72.68,75.05
78.90,78.90,82.46,69.94,73.33
77.46,77.46,78.81,71.17,74.63
77.97,77.97,72.63,70.40,75.24
78.67,78.67,71.87,74.39,74.26
79.66,79.66,66.57,73.78,74.40
78.26,78.26,66.61,72.41,74.28
79.30,79.30,65.46,76.77,74.24
76.78,76.78,64.50,75.07,76.56
75.68,75.68,65.93,76.27,74.23
74.45,74.45,64.76,75.86,76.07
74.19,74.19,67.07,77.36,75.78
73.70,73.70,74.18,78.77,73.90
70.85,70.85,84.15,73.59,77.03
69.53,69.53,84.93,73.18,76.74
69.12,69.12,79.68,73.43,74.59
68.74,68.74,74.87,76.92,74.76
71.43,71.43,75.42,73.57,75.16
65.90,65.90,75.57,77.88,76.23
69.99,69.99,75.30,79.93,75.30
69.24,69.24,75.69,78.14,74.74
70.85,70.85,75.24,77.80,76.14
75.25,75.25,75.35,81.02,72.67
80.00,80.00,75.43,77.16,71.67
81.11,81.11,75.32,77.65,72.26
82.21,82.21,75.72,81.01,71.91
80.04,80.04,75.61,77.68,71.63
79.14,79.14,76.33,72.30,70.78
77.57,77.57,86.12,69.70,68.52
76.12,76.12,89.18,66.93,69.05
76.82,76.82,82.22,71.15,71.28
79.23,79.23,79.33,60.91,70.95
78.29,78.29,74.02,61.73,70.12
76.61,76.61,74.33,54.49,70.47
75.79,75.79,72.22,53.36,70.92
72.56,72.56,72.79,58.79,72.28
74.61,74.61,72.16,59.69,74.21
75.76,75.76,72.85,62.74,72.81
73.67,73.67,71.89,62.46,73.17
75.08,75.08,71.82,68.60,73.23
73.93,73.93,71.43,68.90,71.78
77.06,77.06,75.01,76.96,70.94
